StnID,Lat,Lon,Elev,Year-Month-Day,Element,HR00Val,HR00MF,HR00QF,HR00S1,HR00S2,HR01Val,HR01MF,HR01QF,HR01S1,HR01S2,HR02Val,HR02MF,HR02QF,HR02S1,HR02S2,HR03Val,HR03MF,HR03QF,HR03S1,HR03S2,HR04Val,HR04MF,HR04QF,HR04S1,HR04S2,HR05Val,HR05MF,HR05QF,HR05S1,HR05S2,HR06Val,HR06MF,HR06QF,HR06S1,HR06S2,HR07Val,HR07MF,HR07QF,HR07S1,HR07S2,HR08Val,HR08MF,HR08QF,HR08S1,HR08S2,HR09Val,HR09MF,HR09QF,HR09S1,HR09S2,HR10Val,HR10MF,HR10QF,HR10S1,HR10S2,HR11Val,HR11MF,HR11QF,HR11S1,HR11S2,HR12Val,HR12MF,HR12QF,HR12S1,HR12S2,HR13Val,HR13MF,HR13QF,HR13S1,HR13S2,HR14Val,HR14MF,HR14QF,HR14S1,HR14S2,HR15Val,HR15MF,HR15QF,HR15S1,HR15S2,HR16Val,HR16MF,HR16QF,HR16S1,HR16S2,HR17Val,HR17MF,HR17QF,HR17S1,HR17S2,HR18Val,HR18MF,HR18QF,HR18S1,HR18S2,HR19Val,HR19MF,HR19QF,HR19S1,HR19S2,HR20Val,HR20MF,HR20QF,HR20S1,HR20S2,HR21Val,HR21MF,HR21QF,HR21S1,HR21S2,HR22Val,HR22MF,HR22QF,HR22S1,HR22S2,HR23Val,HR23MF,HR23QF,HR23S1,HR23S2,DlySum,DlySumMF,DlySumQF,DlySumS1,DlySumS2
USC00514459,19.9714,-155.236,278.600,2016-10-13,HPCP,0, , ,H,C,0, , ,H,C,3, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,7, , ,H,C,7, , ,H,C,8, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,34, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-14,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-15,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-16,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-17,HPCP,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,7, , ,H,C,2, , ,H,C,6, , ,H,C,1, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,16, ,P, ,C
USC00514459,19.9714,-155.236,278.600,2016-10-18,HPCP,42, , ,H,C,13, , ,H,C,4, , ,H,C,7, , ,H,C,30, , ,H,C,4, , ,H,C,42, , ,H,C,94, , ,H,C,9, , ,H,C,4, , ,H,C,4, , ,H,C,2, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,258, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-19,HPCP,0, , ,H,C,0, , ,H,C,3, , ,H,C,10, , ,H,C,5, , ,H,C,9, , ,H,C,3, , ,H,C,2, , ,H,C,7, , ,H,C,8, , ,H,C,23, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,27, , ,H,C,41, , ,H,C,16, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,18, , ,H,C,181, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-20,HPCP,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,0, , ,H,C,0, , ,H,C,19, , ,H,C,0, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,19, ,P, ,C
USC00514459,19.9714,-155.236,278.600,2016-10-21,HPCP,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,7, , ,H,C,0, , ,H,C,40, , ,H,C,18, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,65, ,P, ,C
USC00514459,19.9714,-155.236,278.600,2016-10-22,HPCP,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,24, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,26, ,P, ,C
USC00514459,19.9714,-155.236,278.600,2016-10-23,HPCP,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,0, , ,H,C,0, , ,H,C,39, , ,H,C,11, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,50, ,P, ,C
USC00514459,19.9714,-155.236,278.600,2016-10-24,HPCP,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,4, , ,H,C,10, , ,H,C,4, , ,H,C,0, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,18, ,P, ,C
USC00514459,19.9714,-155.236,278.600,2016-10-25,HPCP,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,6, , ,H,C,10, , ,H,C,7, , ,H,C,4, , ,H,C,6, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,36, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-26,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-27,HPCP,1, , ,H,C,0, , ,H,C,4, , ,H,C,3, , ,H,C,11, , ,H,C,13, , ,H,C,1, , ,H,C,0, , ,H,C,5, , ,H,C,6, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,8, , ,H,C,58, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-28,HPCP,8, , ,H,C,22, , ,H,C,19, , ,H,C,1, , ,H,C,3, , ,H,C,13, , ,H,C,24, , ,H,C,4, , ,H,C,3, , ,H,C,4, , ,H,C,3, , ,H,C,3, , ,H,C,2, , ,H,C,2, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,6, , ,H,C,0, , ,H,C,125, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-29,HPCP,10, , ,H,C,7, , ,H,C,2, , ,H,C,7, , ,H,C,5, , ,H,C,5, , ,H,C,8, , ,H,C,31, , ,H,C,8, , ,H,C,11, , ,H,C,5, , ,H,C,7, , ,H,C,2, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,25, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,23, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,162, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-30,HPCP,7, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,31, , ,H,C,0, , ,H,C,1, , ,H,C,7, , ,H,C,6, , ,H,C,6, , ,H,C,7, , ,H,C,2, , ,H,C,0, , ,H,C,1, , ,H,C,3, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,0, , ,H,C,82, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-10-31,HPCP,7, , ,H,C,1, , ,H,C,2, , ,H,C,7, , ,H,C,8, , ,H,C,1, , ,H,C,15, , ,H,C,16, , ,H,C,4, , ,H,C,3, , ,H,C,4, , ,H,C,3, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,7, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,85, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-01,HPCP,15, , ,H,C,18, , ,H,C,7, , ,H,C,19, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,4, , ,H,C,5, , ,H,C,1, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,6, , ,H,C,0, , ,H,C,0, , ,H,C,6, , ,H,C,85, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-05,HPCP,1, , ,H,C,1, , ,H,C,2, , ,H,C,4, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,6, , ,H,C,5, , ,H,C,5, , ,H,C,2, , ,H,C,3, , ,H,C,3, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,41, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-06,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,8, , ,H,C,3, , ,H,C,5, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,21, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-07,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,16, , ,H,C,15, , ,H,C,8, , ,H,C,7, , ,H,C,3, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,57, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-08,HPCP,2, , ,H,C,2, , ,H,C,13, , ,H,C,15, , ,H,C,8, , ,H,C,20, , ,H,C,1, , ,H,C,3, , ,H,C,5, , ,H,C,3, , ,H,C,3, , ,H,C,4, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,81, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-09,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,19, , ,H,C,14, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,37, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-10,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-11,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-12,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-13,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-14,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,4, , ,H,C,4, , ,H,C,5, , ,H,C,5, , ,H,C,5, , ,H,C,14, , ,H,C,3, , ,H,C,12, , ,H,C,3, , ,H,C,2, , ,H,C,9, , ,H,C,12, , ,H,C,5, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,88, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-15,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,2, , ,H,C,6, , ,H,C,7, , ,H,C,5, , ,H,C,7, , ,H,C,3, , ,H,C,3, , ,H,C,6, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,42, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-16,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,4, , ,H,C,9, , ,H,C,5, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,21, , ,H,C,4, , ,H,C,6, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,55, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-17,HPCP,2, , ,H,C,5, , ,H,C,5, , ,H,C,20, , ,H,C,11, , ,H,C,10, , ,H,C,0, , ,H,C,0, , ,H,C,8, , ,H,C,9, , ,H,C,6, , ,H,C,2, , ,H,C,3, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,83, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-18,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,13, , ,H,C,13, , ,H,C,15, , ,H,C,4, , ,H,C,4, , ,H,C,4, , ,H,C,4, , ,H,C,5, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,6, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,69, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-19,HPCP,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,9, , ,H,C,8, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,25, , ,H,C,20, , ,H,C,15, , ,H,C,88, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-20,HPCP,7, , ,H,C,13, , ,H,C,14, , ,H,C,4, , ,H,C,8, , ,H,C,7, , ,H,C,9, , ,H,C,6, , ,H,C,20, , ,H,C,82, , ,H,C,33, , ,H,C,8, , ,H,C,9, , ,H,C,7, , ,H,C,19, , ,H,C,11, , ,H,C,11, , ,H,C,24, , ,H,C,9, , ,H,C,3, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,308, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-21,HPCP,0, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,3, , ,H,C,4, , ,H,C,6, , ,H,C,13, , ,H,C,20, , ,H,C,65, , ,H,C,12, , ,H,C,37, , ,H,C,30, , ,H,C,28, , ,H,C,18, , ,H,C,12, , ,H,C,9, , ,H,C,2, , ,H,C,1, , ,H,C,2, , ,H,C,268, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-22,HPCP,0, , ,H,C,1, , ,H,C,8, , ,H,C,0, , ,H,C,0, , ,H,C,13, , ,H,C,19, , ,H,C,3, , ,H,C,2, , ,H,C,6, , ,H,C,5, , ,H,C,3, , ,H,C,5, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,69, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-23,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,6, , ,H,C,6, , ,H,C,13, , ,H,C,8, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,41, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-24,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,9, , ,H,C,6, , ,H,C,2, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,10, , ,H,C,40, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-25,HPCP,0, , ,H,C,3, , ,H,C,4, , ,H,C,6, , ,H,C,12, , ,H,C,7, , ,H,C,1, , ,H,C,21, , ,H,C,5, , ,H,C,7, , ,H,C,6, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,9, , ,H,C,0, , ,H,C,3, , ,H,C,4, , ,H,C,12, , ,H,C,19, , ,H,C,8, , ,H,C,130, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-26,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,6, , ,H,C,7, , ,H,C,3, , ,H,C,7, , ,H,C,5, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,31, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-27,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-28,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-29,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,3, , ,H,C,2, , ,H,C,0, , ,H,C,13, , ,H,C,5, , ,H,C,10, , ,H,C,5, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,2, , ,H,C,0, , ,H,C,3, , ,H,C,3, , ,H,C,16, , ,H,C,11, , ,H,C,7, , ,H,C,18, , ,H,C,109, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-11-30,HPCP,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,17, , ,H,C,4, , ,H,C,17, , ,H,C,9, , ,H,C,10, , ,H,C,3, , ,H,C,2, , ,H,C,41, , ,H,C,2, , ,H,C,19, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,15, , ,H,C,11, , ,H,C,45, , ,H,C,35, , ,H,C,3, , ,H,C,242, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-12-03,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,7, , ,H,C,9, , ,H,C,3, , ,H,C,1, , ,H,C,4, , ,H,C,4, , ,H,C,2, , ,H,C,22, , ,H,C,8, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,65, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-12-04,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,4, , ,H,C,4, , ,H,C,2, , ,H,C,1, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,4, , ,H,C,8, , ,H,C,5, , ,H,C,35, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-12-05,HPCP,8, , ,H,C,17, , ,H,C,24, , ,H,C,18, , ,H,C,26, , ,H,C,25, , ,H,C,26, , ,H,C,22, , ,H,C,18, , ,H,C,7, , ,H,C,3, , ,H,C,4, , ,H,C,4, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,203, , , ,C
USC00514459,19.9714,-155.236,278.600,2016-12-11,HPCP,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,9, , ,H,C,9, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,27, , , ,C
